"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
115,2,1,0.673334999999497,0.085313058928549,1.1101200000121,25.8280326,0,80
115,1,1,1.00812499999302,0,2.06779000000097,28.697814,1,81
115,2,2,0.861789999995381,1,0.777375000005122,28.697814,1,82
115,2,2,1.11758499999996,1,0.725579999998445,25.8280326,1,83
115,1,1,0.702369999999064,1,1.50037499998871,25.8280326,1,84
115,1,1,0.84024999999383,0,0.697795000000042,23.24522934,1,85
115,2,1,0.892959999997402,0,0.790664999993169,23.24522934,0,86
115,1,1,0.923955000005662,0,0.685750000004191,25.8280326,1,87
115,2,1,1.11741500000062,0,0.686170000000857,25.8280326,0,88
115,2,2,0.7678300000116,0.013753257594848,1.03891499999736,28.697814,1,89
115,1,2,0.859045000004699,0,0.70911999999953,28.697814,0,90
115,1,1,0.776749999989988,0,0.706790000011097,31.88646,1,91
115,2,1,1.11787499999627,0,0.949834999992163,31.88646,0,92
115,1,1,0.49645999999484,0,0.563000000009197,35.4294,1,93
115,2,2,0.502085000000079,0,1.50437499998952,35.4294,1,94
115,1,2,0.911544999995385,0,0.841750000006869,31.88646,0,95
115,2,1,0.451834999999846,0,1.28220499999588,35.4294,0,96
116,2,2,0.998540000000503,0.789214950764817,4.55167499999516,48.6,1,1
116,1,1,0.855880000002799,0.938968022914168,2.40386000000581,48.6,1,2
116,1,1,0.946339999994962,0.878117756449226,2.03637499999604,43.74,1,3
116,2,2,0.784980000011274,0.905843597406916,2.45809999998892,43.74,1,4
116,2,2,0.848959999988438,0.727917729186375,2.79604500001005,39.366,1,5
116,1,1,0.814285000000382,0.76873286592744,2.0998799999943,39.366,1,6
116,2,2,0.797715000007884,0.877573695893177,2.73358000000007,35.4294,1,7
116,1,1,0.859095000007073,0.648132889999925,2.45602499999222,35.4294,1,8
116,2,2,0.819164999993518,0.899047938841196,2.2684900000022,31.88646,1,9
116,1,1,0.866160000005038,0.797125320944751,1.73153499999898,31.88646,1,10
116,2,2,0.812680000002729,0.898314820749249,1.79720000000088,28.697814,1,11
116,1,1,1.04410500000813,0.517567613569646,2.88644499999646,28.697814,1,12
116,1,2,1.54693500000576,0.42670573303223,2.72594999999274,25.8280326,0,13
116,2,2,0.811490000007325,0.391275605236832,6.93539499999315,28.697814,1,14
116,2,2,0.948294999994687,0.586177498410261,2.05135999999766,28.697814,1,15
116,1,1,1.63631000000169,0.305916258570629,2.0847700000013,25.8280326,1,16
116,2,2,0.776419999994687,0.718164208560366,2.96771500000614,25.8280326,1,17
116,1,1,2.45942499999364,0.208324068003817,2.33445999999822,23.24522934,1,18
116,1,1,1.73707000000286,0.280280858233577,5.07953499999712,23.24522934,1,19
116,2,2,0.781705000001239,0.387755102040816,2.19023999999627,20.920706406,1,20
116,1,1,4.94846999998845,0.29952899286773,2.53414499999781,20.920706406,1,21
116,2,2,0.807464999990771,0.530646601198849,2.76428000000305,18.8286357654,1,22
116,1,1,2.06357499999285,0.169253598556583,2.09509000000253,18.8286357654,1,23
116,2,2,1.7292199999938,0.246743430293234,2.46201499999734,16.94577218886,1,24
116,2,2,1.35938500000339,0.231848689902596,2.10447500000009,16.94577218886,1,25
116,1,1,1.79226999999082,0.063703761233863,1.87255500000902,15.251194969974,1,26
116,2,2,1.55789500000537,0.259942077362924,2.3070299999963,15.251194969974,1,27
116,1,2,3.19942000000447,0.213556106052509,2.51069499998994,13.7260754729766,0,28
116,1,2,3.52117500000168,0.082455716485431,2.05123000001186,15.251194969974,0,29
116,2,2,2.48953500000061,0.134723887933376,2.41821499999787,16.94577218886,1,30
116,2,1,2.22923500000616,0.00430821532506,1.75296999998682,16.94577218886,0,31
116,1,2,3.20054499999969,0,1.56213500000013,18.8286357654,0,32
116,1,2,0.936709999994491,0.329086995127957,1.97815500000434,20.920706406,0,33
116,2,2,0.916385000004084,0.3067919148207,1.78236500000639,23.24522934,1,34
116,2,2,0.966404999999213,0.425078407203858,1.70651499999803,23.24522934,1,35
116,1,1,0.89589500000875,0.545059092800386,3.13324499998998,20.920706406,1,36
116,2,1,1.43382999999449,0.36127911057548,1.97002999999677,20.920706406,0,37
116,1,1,1.07157000000007,0.3605901799205,1.56060499999148,23.24522934,1,38
116,2,2,0.762254999994184,0.530646601198849,2.28800000000047,23.24522934,1,39
116,1,1,1.78940999999759,0.435534191537414,2.02127500000643,20.920706406,1,40
116,2,2,1.43222000000242,0.455936900263003,3.27547500000219,20.920706406,1,41
116,1,2,1.47035499999765,0.159079469675811,1.98004500000388,18.8286357654,0,42
116,1,1,1.28656000000774,0.132295896818458,2.95944999999483,20.920706406,1,43
116,2,2,1.12457999998878,0.171911164660116,1.85138500000176,20.920706406,1,44
116,1,1,1.1808549999987,0.219287936168875,2.36591999999655,18.8286357654,1,45
116,2,2,0.774839999998221,0.341332235354401,1.83267499999783,18.8286357654,1,46
116,2,2,1.11223499999323,0.381349791817917,1.62867499999993,16.94577218886,1,47
116,1,1,1.45277500001248,0.422137409329146,1.74811999998929,16.94577218886,1,48
116,2,1,1.8606199999922,0.043939186635999,5.03962999999931,15.251194969974,0,49
116,1,1,1.30485000000044,0.231848689902596,1.9880850000045,16.94577218886,1,50
116,1,2,0.771825000003446,0.333527657143172,1.64985499999602,16.94577218886,0,51
116,2,2,2.32411000000138,0.183956793182702,1.84771999999066,18.8286357654,1,52
116,2,2,1.04554999999527,0.39460087660146,2.7150399999955,18.8286357654,1,53
116,1,1,1.31167999999889,0.258733935867903,1.57016000000294,16.94577218886,1,54
116,2,2,0.93515999999363,0.394730016330077,1.77966499999457,16.94577218886,1,55
116,1,1,1.43953000000329,0.381129045215012,1.71330999999191,15.251194969974,1,56
116,1,1,1.06908000000112,0.40833120813482,2.6385350000055,15.251194969974,1,57
116,2,2,1.22757499999716,0.218712442610022,2.0181600000069,13.7260754729766,1,58
116,1,1,1.17327000001387,0.327318671989863,2.11572499999602,13.7260754729766,1,59
116,2,2,0.846820000006119,0.394557823129251,1.89506999999867,12.3534679256789,1,60
116,2,1,2.13095999999496,0.100239025649056,1.54480000000331,12.3534679256789,0,61
116,1,1,2.21448999999848,0.024467671785698,1.55474000000686,13.7260754729766,1,62
116,2,2,0.767605000000913,0.516164691631747,2.06236500000523,13.7260754729766,1,63
116,1,2,0.930745000005118,0.44209776399199,1.87052499999118,12.3534679256789,0,64
116,2,2,1.96857500000624,0.24704026886822,2.10274999999092,13.7260754729766,1,65
116,1,1,1.14192999999796,0.409212069803359,1.78886499999498,13.7260754729766,1,66
116,2,2,0.768584999997984,0.483325850664941,1.66094000000157,12.3534679256789,1,67
116,1,1,1.34932000000845,0.182324310278016,1.80053500000213,12.3534679256789,1,68
116,2,2,0.913674999988871,0.351640322323435,1.98967000000994,11.1181211331111,1,69
116,1,2,1.99672999999893,0,1.8670950000087,11.1181211331111,0,70
116,1,2,2.78986000000441,0.021678729557113,1.77443499999936,12.3534679256789,0,71
116,2,2,1.24489499999618,0.102135280345157,4.51659500000824,13.7260754729766,1,72
116,1,1,0.805330000002868,0.613010581946712,2.96434500000032,13.7260754729766,1,73
116,2,1,1.55073499999708,0.319777908460389,1.62165499999537,12.3534679256789,0,74
116,2,2,0.903785000002244,0.489832491079533,1.86461000000418,13.7260754729766,1,75
116,1,1,2.58464000000095,0.121312759713572,2.21878500000457,13.7260754729766,1,76
116,2,2,0.74054499999329,0.414965986394557,2.27524499999708,12.3534679256789,1,77
116,1,2,1.49655500000517,0.250820035271572,1.63184000000183,12.3534679256789,0,78
116,2,2,0.984159999992698,0.414965986394557,2.3515400000033,13.7260754729766,1,79
116,1,1,0.98327500000596,0.362012933749101,1.61207000000286,13.7260754729766,1,80
116,2,2,1.24423000001116,0.187127424098908,3.98358499999449,12.3534679256789,1,81
116,1,1,1.24624000000767,0.147993990835808,1.6374749999959,12.3534679256789,1,82
116,1,1,2.12141500000143,0.240275587491938,3.06570999999531,11.1181211331111,1,83
116,2,2,0.698770000002696,0.605565852488439,1.86612999999488,11.1181211331111,1,84
116,2,1,3.06423000000359,0.368976987917732,1.86321500000486,10.0063090197999,0,85
116,1,1,1.06973999999173,0.287653532851611,1.55801500000234,11.1181211331111,1,86
116,2,2,0.745694999990519,0.57172005714333,2.2959300000075,11.1181211331111,1,87
116,1,1,1.81919000000926,0.578520029472424,1.8686699999962,10.0063090197999,1,88
116,2,1,2.06639000000723,0.341857619791117,1.75372500000231,10.0063090197999,0,89
116,1,2,3.12088499999663,0.094751689749292,1.8960800000059,11.1181211331111,0,90
116,2,2,1.31833499998902,0.307973919068867,1.93152500000724,12.3534679256789,1,91
116,1,1,1.26800000001094,0.266720904040554,1.40532499999972,12.3534679256789,1,92
116,2,2,1.32044000001042,0.361692017436426,1.78053999999247,11.1181211331111,1,93
116,1,1,1.41130500000145,0.490380828291169,2.03286500000104,11.1181211331111,1,94
116,2,2,1.45317500000237,0.293419557682284,2.09375499999442,10.0063090197999,1,95
116,1,1,1.33107500000915,0.195710670425287,3.32750499999383,10.0063090197999,1,96
117,2,2,0.850089999999909,0.363477389549072,2.35652000000118,48.6,1,1
117,1,1,1.76895999999761,0,1.11793500000203,48.6,1,2
117,1,2,1.16233500000089,0.119907590691536,1.36123500000031,43.74,0,3
117,2,2,0.600964999997814,0.746818107443364,1.2609850000008,48.6,1,4
117,1,1,0.818524999998772,0.347410959094619,1.53233499999988,48.6,1,5
117,2,2,0.677780000001803,0.532773279887626,1.70535000000018,43.74,1,6
117,1,2,0.948700000000827,0.429218939908262,1.47513499999695,43.74,0,7
117,2,2,0.654400000003079,0.71875521888646,1.38838499999838,48.6,1,8
117,1,1,1.27982999999949,0.294902055597174,1.50067000000126,48.6,1,9
117,2,2,0.889815000002272,0.669890112315913,1.42402500000026,43.74,1,10
117,2,2,1.09031999999934,0.72205206316211,1.05753499999992,43.74,1,11
117,1,2,0.736864999998943,0.210688066943844,2.36025000000154,39.366,0,12
117,2,2,0.710544999998092,0.102889685281475,3.55443000000014,43.74,1,13
117,1,2,1.60434499999974,0.346986014350875,1.69640499999878,43.74,0,14
117,1,1,0.910729999999603,0.295271896274955,1.36871500000052,48.6,1,15
117,2,2,2.24444500000027,0.198772232094958,1.10225999999966,48.6,1,16
117,2,2,0.817805000002409,0.664606078078048,1.39879499999734,43.74,1,17
117,1,1,0.647690000001603,0.350140705632474,1.69377999999779,43.74,1,18
117,2,1,1.10669500000222,0,2.6085149999999,39.366,0,19
117,1,1,0.822355000000243,0.545529830784953,1.15106500000184,43.74,1,20
117,2,1,1.24726499999815,0,1.151890000001,43.74,0,21
117,1,1,0.995039999997971,0.883452323320829,1.74173499999961,48.6,1,22
117,2,1,0.9988400000002,0.630890705473642,1.39061999999831,48.6,0,23
117,1,1,0.892955000002985,0.90204170209713,1.4282349999994,54,1,24
117,2,2,0.786055000000488,0.847633998541567,1.00321500000064,54,1,25
117,1,1,0.82924500000081,0.763412380047939,0.96961999999985,48.6,1,26
117,2,2,0.714660000001459,0.885456901893263,1.83559500000044,48.6,1,27
117,1,1,0.964540000000852,0.166348793941864,1.16057499999803,43.74,1,28
117,2,1,1.60515000000305,0,1.04740499999753,43.74,0,29
117,1,1,1.03915500000224,0.826691715936302,1.16053999999713,48.6,1,30
117,2,2,1.25000499999808,0,1.70019500000129,48.6,1,31
117,1,1,0.863164999998815,0.838245245024214,1.19289500000014,43.74,1,32
117,2,2,2.71940000000177,0,1.86713500000036,43.74,1,33
117,1,1,0.60695499999926,0.636967352587028,1.0034100000012,39.366,1,34
117,2,2,1.55101500000089,0,2.14624499999994,39.366,1,35
117,1,1,0.849689999999071,0.871022197390528,1.0580499999997,35.4294,1,36
117,1,1,0.790500000002794,1,1.55402999999933,35.4294,1,37
117,2,1,1.44048999999725,0.117074464959765,2.59814000000188,31.88646,0,38
117,2,1,0.896219999998691,0.421809686243459,1.82428000000073,35.4294,0,39
117,1,1,0.910115000002435,0.045788090120572,1.78026999999926,39.366,1,40
117,1,2,0.692839999999735,0.261947633926852,1.58885000000009,39.366,0,41
117,2,2,0.751134999998612,0.674885393208932,1.42727999999985,43.74,1,42
117,1,2,1.1045449999983,0.863416849584436,1.21640000000119,43.74,0,43
117,2,2,0.740849999998289,0.846628981137739,1.52789499999932,48.6,1,44
117,2,2,0.7019650000002,0.872390579343442,1.22561499999941,48.6,1,45
117,1,1,1.49091499999852,0,1.75624500000046,43.74,1,46
117,1,1,0.963609999998822,0.220499873770711,1.99090500000241,43.74,1,47
117,2,2,1.87687,0,1.27751999999967,39.366,1,48
117,1,1,0.875785000000207,0.434092216438162,1.59195499999984,39.366,1,49
117,2,2,0.907155000000785,0.167692849265668,1.05041500000155,35.4294,1,50
117,1,1,0.733970000001136,0.587857705712986,1.33638999999675,35.4294,1,51
117,2,2,2.02463999999961,0,1.89866500000062,31.88646,1,52
117,2,2,1.03402500000084,0.298534100612471,1.34334500000114,31.88646,1,53
117,1,1,3.4649150000005,0,1.82008499999938,28.697814,1,54
117,1,2,1.65157000000181,0,1.25277499999717,28.697814,0,55
117,2,1,1.54230000000098,0,1.77550999999954,31.88646,0,56
117,2,1,1.07155999999668,0,1.18447999999992,35.4294,0,57
117,1,2,0.968035000001721,0,1.31752499999857,39.366,0,58
117,2,2,0.921229999999981,0,1.38416000000143,43.74,1,59
117,1,1,1.49631999999844,0,1.57917000000086,43.74,1,60
117,2,2,0.963229999997595,0,1.12241500000161,39.366,1,61
117,1,1,0.985124999999185,0.209901827550045,1.51009000000346,39.366,1,62
117,1,2,1.45168999999802,0,2.54905499999953,35.4294,0,63
117,2,1,0.956294999999984,0,1.43555999999808,39.366,0,64
117,1,2,1.07092499999993,0,2.97044500000268,43.74,0,65
117,2,2,0.867955000001588,0.404920330318296,2.69418999999831,48.6,1,66
117,2,2,1.06026500000007,0.225370574223792,2.01415500000073,48.6,1,67
117,1,1,0.763249999999942,0.607942637414531,1.264185,43.74,1,68
117,1,1,0.855419999999925,0.589818341106735,1.49776000000199,43.74,1,69
117,2,2,1.23527000000095,0.158388977217476,1.8369949999979,39.366,1,70
117,1,1,0.869910000001197,0.311093894440894,1.90194999999949,39.366,1,71
117,2,2,1.34033500000066,0,1.02623500000127,35.4294,1,72
117,1,2,0.82560999999987,0.200326483146379,1.10960499999789,35.4294,0,73
117,2,2,0.857,0.504260081113549,1.46298999999999,39.366,1,74
117,1,1,0.817370000000577,0.167394673496364,1.73412499999907,39.366,1,75
117,2,2,0.838145000001532,0.287384715669167,1.38341500000027,35.4294,1,76
117,2,2,1.33651499999908,0,1.55272500000137,35.4294,1,77
117,1,2,0.830309999997495,0.412471609032885,1.20347500000207,31.88646,0,78
117,2,2,0.805905000001076,0.654223234550617,1.76629999999935,35.4294,1,79
117,1,2,1.50434999999928,0.629933170450351,0.900719999997877,35.4294,0,80
117,1,1,1.11870000000275,0.221771245802922,1.02701499999966,39.366,1,81
117,2,2,0.65620499999926,0.613683742827637,1.24484500000114,39.366,1,82
117,1,1,1.38016499999864,0,1.15592000000109,35.4294,1,83
117,2,2,0.966160000000033,0.65096531995007,1.42877000000223,35.4294,1,84
117,1,1,0.915939999999013,0,1.67547000000195,31.88646,1,85
117,2,2,0.723624999998719,1,1.82370000000077,31.88646,1,86
117,2,1,1.06618499999959,0.210360679884276,1.01336499999894,28.697814,0,87
117,1,2,0.821900000002584,0.393135118465094,1.27119999999925,31.88646,0,88
117,1,1,1.60154999999935,0,1.37876999999932,35.4294,1,89
117,2,2,0.898584999999031,0.079249356698156,1.52568500000052,35.4294,1,90
117,2,2,1.1489899999979,0,1.06559000000195,31.88646,1,91
117,1,2,0.889184999999939,0,0.994999999999069,31.88646,0,92
117,1,1,1.38098499999987,0,1.0258050000011,35.4294,1,93
117,2,1,0.929700000000652,0,0.974999999998487,35.4294,0,94
117,2,2,0.637715000000666,0.242203311512514,1.04700499999675,39.366,1,95
117,1,1,1.10899499999871,0.244360529816536,1.41103500000096,39.366,1,96
118,1,2,2.40262500000063,1,1.30383500000062,48.6,0,1
118,2,2,1.24575499999992,1,1.45389500000056,54,1,2
118,1,1,0.844919999999547,1,1.38502999999946,54,1,3
118,2,2,1.37796999999955,1,1.03133499999967,48.6,1,4
118,1,1,0.782759999998234,1,0.973870000001625,48.6,1,5
118,2,2,1.42871000000014,1,0.804299999999785,43.74,1,6
118,1,1,0.812884999999369,1,1.02232000000004,43.74,1,7
118,2,2,1.41366500000004,1,0.896539999999732,39.366,1,8
118,2,1,3.38476499999888,1,1.3470099999995,39.366,0,9
118,1,1,1.32323499999983,1,1.19023500000004,43.74,1,10
118,1,1,3.45208000000095,1,1.28935499999896,43.74,1,11
118,2,2,1.52023999999985,1,0.950634999999224,39.366,1,12
118,1,1,1.35022500000015,1,1.00788999999894,39.366,1,13
118,2,2,2.03724999999942,1,1.12514000000007,35.4294,1,14
118,1,1,1.23561500000142,1,1.16197499999907,35.4294,1,15
118,2,2,1.3808349999999,1,0.872994999999733,31.88646,1,16
118,1,1,0.812705000000249,1,1.54164000000129,31.88646,1,17
118,2,2,1.0220250000002,1,0.929869999999937,28.697814,1,18
118,2,2,1.43654999999853,1,1.0239900000015,28.697814,1,19
118,1,1,0.889020000000513,1,1.23940500000026,25.8280326,1,20
118,2,2,1.31243499999982,1,0.762314999999944,25.8280326,1,21
118,1,1,1.39187499999933,1,1.18115000000037,23.24522934,1,22
118,2,2,1.20449000000011,1,1.13162000000011,23.24522934,1,23
118,1,1,0.908364999999321,1,0.953089999999065,20.920706406,1,24
118,1,1,1.0836249999993,1,1.61898000000109,20.920706406,1,25
118,2,1,1.2019300000011,1,1.22300499999983,18.8286357654,0,26
118,2,2,1.14628499999887,1,0.837625000000116,20.920706406,1,27
118,1,1,0.951090000000462,1,1.07653500000015,20.920706406,1,28
118,2,2,1.1911400000008,1,1.00911999999883,18.8286357654,1,29
118,1,1,0.754175000000017,1,1.12960000000021,18.8286357654,1,30
118,1,1,0.730115000000311,1,1.1036500000009,16.94577218886,1,31
118,2,2,0.805779999998806,1,0.954644999999786,16.94577218886,1,32
118,1,1,1.32300000000035,1,2.06740499999974,15.251194969974,1,33
118,2,2,0.976854999998992,1,0.88028500000108,15.251194969974,1,34
118,2,2,1.17000000000006,1,1.05351499999961,13.7260754729766,1,35
118,1,1,1.13702000000014,1,0.855040000000386,13.7260754729766,1,36
118,2,2,1.3475299999991,1,0.88802000000031,12.3534679256789,1,37
118,1,1,0.700595000000263,1,0.938540000000969,12.3534679256789,1,38
118,1,1,1.01153999999951,1,1.03260000000044,11.1181211331111,1,39
118,2,2,0.900775000000081,1,0.836519999998913,11.1181211331111,1,40
118,2,1,1.05129500000109,1,1.28272999999899,10.0063090197999,0,41
118,1,1,0.997165000000736,1,0.939159999999858,11.1181211331111,1,42
118,1,1,0.736555000001332,1,0.892099999999104,11.1181211331111,1,43
118,2,1,1.8827300000012,1,2.14966499999899,10.0063090197999,0,44
118,1,1,1.31500500000041,1,1.24410499999975,11.1181211331111,1,45
118,2,2,4.60483500000014,1,1.4274700000005,11.1181211331111,1,46
118,2,2,2.20285499999957,1,1.05643500000041,10.0063090197999,1,47
118,1,1,0.68324500000017,1,1.13180999999895,10.0063090197999,1,48
118,2,2,1.0049049999998,1,1.63463000000047,9.00567811781995,1,49
118,1,1,0.955049999998708,1,1.64565000000037,9.00567811781995,1,50
118,2,2,2.95269999999978,1,1.08040500000061,8.10511030603796,1,51
118,1,2,3.49167000000126,1,1.61076499999943,8.10511030603796,0,52
118,2,1,4.20970999999921,0,4.2075050000003,9.00567811781995,0,53
118,1,2,2.19745999999938,0,1.30367000000115,10.0063090197999,0,54
118,1,2,2.84996499999939,0,1.57992999999993,11.1181211331111,0,55
118,2,2,0.920790000000154,1,1.69815999999992,12.3534679256789,1,56
118,2,2,1.76604500000027,0.070788924303108,1.80739499999984,12.3534679256789,1,57
118,1,2,2.12710499999957,0.001022429547858,1.21976999999973,11.1181211331111,0,58
118,1,1,2.58194999999978,0,1.32730000000086,12.3534679256789,1,59
118,2,2,1.89929499999923,0.026677404044744,1.03481000000105,12.3534679256789,1,60
118,2,2,1.59592499999964,0,1.13392999999999,11.1181211331111,1,61
118,1,1,0.766644999999669,0,0.962230000001029,11.1181211331111,1,62
118,2,1,1.60120999999892,0,0.931660000000207,10.0063090197999,0,63
118,1,2,0.809724999999162,0,0.992290000000095,11.1181211331111,0,64
118,1,2,3.24524999999994,0,1.5474200000008,12.3534679256789,0,65
